"rCRA"	"rError"
33820	20
33698	20
33406	20
33618	20
33739	20
33363	20
33536	20
33575	20
33711	20
33731	20
33728	20
33628	20
33585	20
33449	20
33775	20
33698	20
33638	20
33388	20
33684	20
33810	20
33725	20
33916	20
33489	20
33714	20
33388	20
33695	20
33425	20
33599	20
33759	20
33614	20
33709	20
33736	20
33238	20
33698	20
33605	20
33628	20
33618	20
33322	20
33811	20
33482	20
33460	20
33486	20
33434	20
33583	20
33668	20
33671	20
33400	20
33698	20
33560	20
33705	20
33484	20
33552	20
33776	20
33385	20
33471	20
33846	20
33495	20
33564	20
33696	20
33815	20
33610	20
33661	20
33460	20
33651	20
34077	20
33429	20
33924	20
33522	20
33509	20
33700	20
33630	20
34022	20
34102	20
33455	20
33348	20
33248	20
33662	20
34038	20
33575	20
33620	20
