"rCRA"	"rError"
26079	20
26230	20
26276	20
25982	20
26436	20
26026	20
26227	20
26235	20
26252	20
26282	20
26620	20
26347	20
26421	20
26284	20
26148	20
26475	20
26353	20
26493	20
26380	20
26020	20
26456	20
26262	20
26648	20
26419	20
25687	20
26510	20
26545	20
26636	20
26085	20
26105	20
26001	20
26410	20
26454	20
25924	20
26082	20
26341	20
26219	20
26267	20
26030	20
26261	20
26362	20
26371	20
26393	20
26321	20
26678	20
25795	20
25705	20
26357	20
26027	20
26123	20
25981	20
26394	20
26522	20
26009	20
26387	20
26392	20
26279	20
26225	20
26357	20
26173	20
25848	20
26412	20
25894	20
26417	20
26029	20
26000	20
25883	20
25838	20
25868	20
26284	20
26660	20
26312	20
26107	20
26255	20
26787	20
26374	20
26312	20
26375	20
26357	20
26409	20
