"rCRA"	"rError"
28483	50
28657	50
28421	50
28448	50
28511	50
28533	50
28702	50
28542	50
28520	50
28408	50
28390	50
28106	50
28675	50
28340	50
28581	50
28404	50
28249	50
28478	50
28337	50
28289	50
28553	50
28352	50
28191	50
28402	50
28360	50
28620	50
28274	50
28392	50
28491	50
28273	50
28526	50
28224	50
28735	50
28276	50
28443	50
28651	50
28468	50
28543	50
28303	50
28541	50
28284	50
28439	50
28214	50
28342	50
28421	50
28687	50
28451	50
28388	50
28441	50
28434	50
28497	50
28445	50
28318	50
28380	50
28421	50
28357	50
28717	50
28280	50
28545	50
28372	50
28368	50
28522	50
28514	50
28428	50
28542	50
28339	50
28547	50
28269	50
28473	50
28629	50
28489	50
28610	50
28489	50
28632	50
28520	50
28582	50
28341	50
28553	50
28424	50
28470	50
