"rCRA"	"rError"
9255	50
8849	50
9494	50
9045	50
9592	50
9579	50
8891	50
8997	50
9378	50
9021	50
9202	50
9461	50
8933	50
9038	50
9254	50
8837	50
9530	50
8952	50
9506	50
9274	50
9192	50
9354	50
9353	50
8958	50
9580	50
8869	50
8965	50
8902	50
8950	50
8983	50
8946	50
9177	50
8921	50
9152	50
9357	50
8845	50
8914	50
9434	50
9259	50
9186	50
8892	50
9328	50
8939	50
9266	50
9295	50
9299	50
9484	50
8947	50
8975	50
8869	50
8919	50
8851	50
9262	50
8931	50
9250	50
9551	50
9186	50
8854	50
8832	50
9407	50
9362	50
9315	50
9145	50
8829	50
9011	50
8905	50
9568	50
9287	50
8865	50
8907	50
9177	50
8969	50
9137	50
9517	50
8822	50
9408	50
9122	50
9066	50
9490	50
9179	50
