"rCRA"	"rError"
26419	50
26458	50
27210	50
27704	50
27371	50
26490	50
26580	50
26675	50
26508	50
26478	50
27369	50
26732	50
27735	50
27054	50
27478	50
26430	50
26641	50
26646	50
27046	50
27610	50
27107	50
26791	50
27458	50
27587	50
27684	50
27227	50
27277	50
27470	50
28061	50
28075	50
27481	50
27509	50
26874	50
27627	50
26676	50
26827	50
27542	50
27243	50
27593	50
27225	50
27498	50
27143	50
27284	50
26643	50
27501	50
27611	50
26638	50
27642	50
27250	50
26631	50
27265	50
27258	50
27543	50
26551	50
27100	50
26468	50
26748	50
26878	50
27867	50
27463	50
26606	50
26716	50
26566	50
27815	50
27188	50
26476	50
27589	50
27519	50
27243	50
26721	50
26724	50
27540	50
26360	50
26622	50
27494	50
26550	50
27738	50
27566	50
27405	50
27354	50
