"rCRA"	"rError"
2728	20
2495	20
2539	20
2963	20
2524	20
2485	20
2521	20
2418	20
2517	20
2736	20
2799	20
2944	20
2934	20
2411	20
2888	20
2491	20
2412	20
2416	20
2497	20
2391	20
2432	20
2670	20
2484	20
2422	20
2491	20
2911	20
2511	20
2938	20
2895	20
2680	20
2742	20
2847	20
2445	20
2587	20
2498	20
2811	20
2721	20
2369	20
2492	20
2404	20
3019	20
3004	20
2914	20
2598	20
2443	20
2861	20
2531	20
2775	20
2739	20
2788	20
2937	20
2740	20
2783	20
2829	20
2491	20
2614	20
2769	20
3032	20
2722	20
2943	20
2722	20
2758	20
2825	20
2730	20
3057	20
2790	20
2417	20
2758	20
2899	20
2470	20
2702	20
2849	20
2751	20
2650	20
2885	20
2460	20
2864	20
2461	20
2748	20
2840	20
