"rCRA"	"rError"
31366	20
31511	20
31793	20
31489	20
31286	20
31637	20
31167	20
31018	20
31188	20
31392	20
31355	20
31303	20
31674	20
31507	20
31175	20
31829	20
31490	20
31144	20
30940	20
31548	20
31426	20
31383	20
31053	20
31144	20
30946	20
31498	20
31383	20
31233	20
31248	20
31692	20
31830	20
30988	20
31589	20
31486	20
31590	20
31403	20
32119	20
31348	20
30960	20
31695	20
31600	20
31393	20
31563	20
31513	20
31006	20
31231	20
31038	20
31580	20
31513	20
31310	20
31146	20
31429	20
31431	20
31315	20
31368	20
31028	20
30787	20
31384	20
31626	20
31124	20
31698	20
31526	20
31391	20
30844	20
31474	20
31312	20
31407	20
31518	20
31184	20
31852	20
31198	20
32022	20
31002	20
31090	20
31187	20
31431	20
31428	20
31740	20
31518	20
31275	20
