"rCRA"	"rError"
29412	50
29526	50
29320	50
29440	50
28900	50
29588	50
29796	50
29271	50
29185	50
29413	50
29340	50
29095	50
29602	50
29391	50
29122	50
30179	50
29406	50
29461	50
29418	50
28953	50
29199	50
30111	50
30206	50
29453	50
29079	50
29167	50
29483	50
29444	50
29460	50
29171	50
29084	50
29295	50
29858	50
29251	50
29668	50
29693	50
29275	50
30043	50
29462	50
29976	50
29548	50
28964	50
29675	50
28963	50
29264	50
29148	50
30058	50
29606	50
30134	50
29274	50
29397	50
29711	50
29200	50
29116	50
29444	50
29548	50
29403	50
29957	50
29401	50
29916	50
29297	50
29744	50
28790	50
29668	50
29046	50
29149	50
29255	50
29711	50
29261	50
28919	50
29365	50
29304	50
29438	50
29657	50
29026	50
28958	50
29355	50
29496	50
29459	50
29358	50
