"rCRA"	"rError"
4307	50
4708	50
4932	50
4215	50
4610	50
4366	50
5012	50
4675	50
4110	50
4720	50
4906	50
4424	50
4241	50
4372	50
4359	50
4373	50
4612	50
4402	50
4402	50
4439	50
4213	50
4475	50
4474	50
4702	50
4441	50
4727	50
4337	50
4331	50
4820	50
4616	50
4431	50
4515	50
4648	50
4515	50
4426	50
4419	50
4206	50
4748	50
4123	50
4186	50
4749	50
4235	50
4491	50
4491	50
4321	50
4318	50
4580	50
4092	50
4577	50
4405	50
4857	50
4470	50
4376	50
4910	50
4656	50
4723	50
4343	50
4682	50
4451	50
4659	50
4338	50
4455	50
4646	50
4174	50
4655	50
4445	50
4693	50
4213	50
4694	50
4643	50
4616	50
4204	50
4548	50
4160	50
4212	50
4422	50
4475	50
4349	50
4364	50
4630	50
