"rCRA"	"rError"
28615	50
29155	50
28749	50
28779	50
28854	50
28546	50
28922	50
29339	50
28512	50
29047	50
28905	50
28812	50
28614	50
29027	50
29006	50
29085	50
28961	50
28589	50
28870	50
28709	50
29003	50
28514	50
28610	50
28626	50
28977	50
28836	50
28805	50
29152	50
28766	50
28697	50
29221	50
29224	50
28974	50
28969	50
29311	50
28710	50
29050	50
28962	50
29131	50
29017	50
29104	50
29246	50
28581	50
28691	50
29124	50
28720	50
28495	50
28527	50
29086	50
28988	50
28979	50
28939	50
29319	50
29177	50
28930	50
28569	50
28715	50
28376	50
28985	50
28910	50
29519	50
29170	50
29195	50
28874	50
29067	50
29101	50
29049	50
28618	50
29131	50
28711	50
29226	50
28564	50
29292	50
29083	50
28999	50
28722	50
28697	50
28924	50
28838	50
28758	50
