"rCRA"	"rError"
30686	50
30737	50
31185	50
30333	50
31135	50
30825	50
30991	50
30575	50
31030	50
30821	50
30826	50
31294	50
31374	50
31281	50
30575	50
30500	50
30653	50
31216	50
31038	50
30946	50
30839	50
31378	50
31546	50
30650	50
30928	50
31026	50
31329	50
30526	50
30709	50
31014	50
31023	50
30921	50
30897	50
30678	50
31435	50
30911	50
30434	50
31135	50
31071	50
30726	50
30573	50
31316	50
31219	50
31075	50
30721	50
31093	50
30812	50
30620	50
31345	50
31162	50
30611	50
30937	50
30548	50
30606	50
31152	50
30369	50
31366	50
31407	50
31274	50
30717	50
30881	50
30709	50
30944	50
30973	50
30589	50
30431	50
31125	50
30673	50
30728	50
30965	50
30888	50
31243	50
30948	50
31077	50
31657	50
30914	50
31025	50
31549	50
31326	50
31399	50
