"rCRA"	"rError"
32694	20
32309	20
32200	20
32278	20
32516	20
32445	20
32388	20
32679	20
32700	20
32385	20
32283	20
32567	20
31976	20
32194	20
32606	20
32726	20
32134	20
32122	20
32576	20
32527	20
32142	20
32535	20
32360	20
32773	20
32928	20
32407	20
31872	20
32238	20
32544	20
32532	20
32920	20
32319	20
32524	20
32472	20
32590	20
32424	20
32370	20
32514	20
32389	20
31948	20
32091	20
32985	20
32611	20
32724	20
32954	20
32203	20
31988	20
32429	20
31929	20
32814	20
32572	20
32737	20
32553	20
32225	20
31964	20
32793	20
32428	20
32071	20
32935	20
32905	20
32287	20
32653	20
32210	20
32270	20
31974	20
32832	20
32186	20
32175	20
32131	20
32587	20
32492	20
32213	20
32661	20
32238	20
32394	20
32649	20
32204	20
32631	20
32356	20
32121	20
