"rCRA"	"rError"
33535	50
33572	50
33509	50
33460	50
33354	50
33652	50
33583	50
33537	50
33493	50
33759	50
33423	50
33529	50
33518	50
33753	50
33571	50
33611	50
33377	50
33978	50
33762	50
33745	50
33397	50
33585	50
33399	50
33719	50
33729	50
33797	50
33618	50
33512	50
33362	50
33351	50
33578	50
33631	50
33387	50
33670	50
33421	50
33365	50
33957	50
33782	50
33682	50
33658	50
33342	50
33680	50
33503	50
33875	50
33677	50
33518	50
34088	50
33518	50
33699	50
34102	50
33399	50
33664	50
33856	50
33952	50
33452	50
33672	50
33542	50
33753	50
33377	50
33823	50
33484	50
33384	50
33546	50
33730	50
33572	50
33691	50
33546	50
33916	50
33479	50
33649	50
34050	50
33757	50
33281	50
33633	50
33464	50
34034	50
33617	50
33558	50
33652	50
33858	50
