"rCRA"	"rError"
32024	20
32332	20
32053	20
31600	20
31809	20
31694	20
32623	20
32292	20
31772	20
32194	20
31707	20
32467	20
31843	20
32381	20
32048	20
31553	20
32449	20
31928	20
32370	20
32275	20
32231	20
32420	20
32640	20
32624	20
32318	20
32490	20
32595	20
32208	20
32084	20
32272	20
32404	20
32296	20
32222	20
32551	20
32079	20
31959	20
32206	20
32446	20
32024	20
32643	20
32418	20
31625	20
32196	20
32442	20
32290	20
31704	20
31872	20
32053	20
32298	20
32250	20
32588	20
32024	20
32413	20
32514	20
31561	20
31634	20
32331	20
32317	20
32453	20
31974	20
32113	20
32490	20
31620	20
32235	20
31508	20
32607	20
32470	20
31715	20
32271	20
32549	20
32323	20
31888	20
32382	20
32601	20
32186	20
32483	20
31614	20
32182	20
32340	20
32404	20
