"rCRA"	"rError"
34243	20
33653	20
33433	20
33661	20
34475	20
33813	20
33800	20
34422	20
34469	20
33829	20
33537	20
33605	20
33986	20
34107	20
34532	20
33700	20
34548	20
33556	20
33568	20
33475	20
34187	20
34480	20
33631	20
34076	20
33639	20
33891	20
33705	20
33502	20
34254	20
33506	20
34478	20
33747	20
33616	20
33952	20
34400	20
34344	20
33865	20
34461	20
33751	20
33578	20
34495	20
33908	20
34060	20
33397	20
34275	20
34480	20
34057	20
33814	20
33959	20
34067	20
33708	20
33584	20
33534	20
33794	20
33586	20
34585	20
33733	20
33689	20
34113	20
33774	20
33594	20
34122	20
33655	20
33550	20
33935	20
34280	20
33767	20
34303	20
33865	20
33598	20
33748	20
33816	20
33472	20
34427	20
34085	20
33835	20
34191	20
34133	20
33604	20
33951	20
