"rCRA"	"rError"
29016	50
29210	50
28925	50
29053	50
28916	50
28866	50
28850	50
28921	50
28840	50
29141	50
29164	50
29003	50
28940	50
28861	50
28960	50
29058	50
29124	50
29107	50
29412	50
28962	50
29034	50
29141	50
28968	50
29480	50
29143	50
29089	50
29251	50
29186	50
29052	50
28988	50
29036	50
29003	50
29014	50
29371	50
29007	50
29050	50
28966	50
29049	50
28814	50
29129	50
28980	50
28721	50
29274	50
29035	50
29374	50
29168	50
29306	50
28941	50
29160	50
28875	50
28811	50
28708	50
29042	50
29408	50
29664	50
29711	50
28986	50
28652	50
28765	50
28717	50
29372	50
29378	50
28993	50
28932	50
29050	50
29468	50
29103	50
29100	50
29148	50
29474	50
28900	50
28787	50
29186	50
28779	50
29527	50
28757	50
29024	50
28971	50
29069	50
29402	50
