"rCRA"	"rError"
33584	20
33558	20
33642	20
33534	20
33578	20
33612	20
33520	20
33771	20
33734	20
33776	20
33939	20
33612	20
33818	20
33724	20
33611	20
33770	20
33771	20
34069	20
33795	20
33643	20
33550	20
33980	20
33937	20
33599	20
33660	20
33592	20
33406	20
33729	20
33398	20
33477	20
34226	20
34004	20
33463	20
33662	20
33776	20
33427	20
33619	20
33531	20
33562	20
33617	20
33580	20
33403	20
33542	20
33395	20
33717	20
33863	20
33484	20
33528	20
33603	20
33933	20
33805	20
33680	20
33633	20
33499	20
33499	20
33343	20
33471	20
33870	20
33632	20
33580	20
33549	20
33642	20
33508	20
33492	20
33485	20
33786	20
33709	20
33929	20
33679	20
33755	20
33577	20
33671	20
33887	20
33516	20
33809	20
33564	20
33463	20
33605	20
33657	20
34035	20
