"rCRA"	"rError"
34127	50
33752	50
34419	50
34474	50
33851	50
33838	50
34095	50
33911	50
34032	50
33690	50
34081	50
34737	50
34090	50
33958	50
33761	50
33674	50
34341	50
33860	50
34269	50
34818	50
34256	50
33670	50
34489	50
34461	50
34206	50
33973	50
34637	50
33853	50
34922	50
34723	50
33872	50
33582	50
34872	50
33656	50
33570	50
34460	50
35027	50
34024	50
34751	50
34239	50
34569	50
33722	50
34553	50
34115	50
34969	50
33696	50
34121	50
34161	50
34117	50
33440	50
34549	50
34521	50
34319	50
33724	50
33944	50
34650	50
33656	50
34072	50
34300	50
34226	50
34785	50
33950	50
34506	50
33879	50
34073	50
34003	50
33893	50
34470	50
33649	50
34410	50
34510	50
34279	50
34076	50
33641	50
33896	50
34340	50
33742	50
33646	50
34354	50
34287	50
