"rCRA"	"rError"
28451	20
28426	20
28470	20
28428	20
28305	20
28411	20
28461	20
28613	20
28288	20
28360	20
28575	20
28371	20
28324	20
28444	20
28424	20
28362	20
28474	20
28291	20
28313	20
28459	20
28473	20
28374	20
28490	20
28591	20
28573	20
28240	20
28630	20
28299	20
28455	20
28292	20
28481	20
28470	20
28181	20
28376	20
28323	20
28376	20
28449	20
28313	20
28367	20
28236	20
28121	20
28571	20
28503	20
28663	20
28353	20
28470	20
28548	20
28654	20
28503	20
28370	20
28343	20
28682	20
28401	20
28439	20
28289	20
28475	20
28309	20
28089	20
28403	20
28168	20
28239	20
28411	20
28334	20
28583	20
28402	20
28342	20
28547	20
28317	20
28242	20
28624	20
28395	20
28411	20
28464	20
28261	20
28308	20
28203	20
28253	20
28394	20
28462	20
28542	20
