"rCRA"	"rError"
33347	20
33343	20
33078	20
33242	20
33424	20
33317	20
33419	20
33433	20
33243	20
33672	20
33515	20
33163	20
33471	20
33336	20
33253	20
33389	20
33313	20
33255	20
33479	20
33457	20
33049	20
33304	20
33395	20
33428	20
33383	20
33114	20
33376	20
33314	20
33355	20
33463	20
33398	20
33316	20
32904	20
33241	20
33436	20
33557	20
33514	20
32984	20
33308	20
33077	20
33405	20
33337	20
33127	20
32952	20
33362	20
33404	20
33336	20
33493	20
33313	20
33137	20
33515	20
33380	20
33405	20
33421	20
33391	20
33067	20
33347	20
33319	20
33015	20
33202	20
33073	20
33490	20
32986	20
33320	20
33173	20
33338	20
33181	20
33265	20
33397	20
33291	20
33193	20
33400	20
33326	20
33170	20
33369	20
33202	20
33167	20
33376	20
33336	20
33537	20
