"rCRA"	"rError"
29467	20
29318	20
30234	20
30192	20
29356	20
29148	20
29677	20
29206	20
29439	20
29163	20
29256	20
29168	20
29156	20
29548	20
29375	20
29818	20
29489	20
30239	20
29200	20
29549	20
29543	20
29373	20
29399	20
29503	20
29693	20
29392	20
29742	20
30250	20
30002	20
30038	20
29497	20
29184	20
29472	20
28983	20
29307	20
29264	20
29131	20
29432	20
29098	20
30090	20
29356	20
29512	20
29658	20
29153	20
29849	20
29298	20
29231	20
29120	20
29351	20
29148	20
29790	20
29176	20
30283	20
30277	20
29259	20
29672	20
29514	20
29397	20
30105	20
29339	20
29648	20
29245	20
30138	20
29550	20
30007	20
29628	20
30204	20
29591	20
29791	20
29411	20
29505	20
30113	20
29335	20
29376	20
30220	20
29511	20
29355	20
29767	20
29339	20
29368	20
