"rCRA"	"rError"
33121	50
33095	50
33488	50
33086	50
33375	50
33209	50
32970	50
32824	50
32861	50
32968	50
32932	50
33094	50
33415	50
33294	50
32778	50
32799	50
33558	50
32904	50
32932	50
32630	50
33095	50
33308	50
33026	50
33358	50
32736	50
33620	50
33108	50
33191	50
33133	50
33350	50
33393	50
32948	50
32994	50
32796	50
33225	50
32598	50
32842	50
33441	50
32713	50
32937	50
33339	50
33363	50
32918	50
32859	50
32858	50
32918	50
33230	50
33068	50
33341	50
33129	50
32683	50
32767	50
33163	50
33464	50
32906	50
33182	50
33064	50
33143	50
33451	50
33086	50
33214	50
33258	50
33161	50
33478	50
32868	50
33110	50
32631	50
33241	50
33374	50
33283	50
32825	50
32870	50
33169	50
33266	50
33190	50
33386	50
33317	50
33424	50
32806	50
33290	50
