"rCRA"	"rError"
29216	50
30051	50
29486	50
29958	50
29600	50
30119	50
30106	50
29479	50
29189	50
28892	50
29704	50
29137	50
29315	50
29590	50
29597	50
29447	50
28968	50
28894	50
30113	50
29248	50
29443	50
29657	50
29478	50
29058	50
28915	50
30022	50
29613	50
29416	50
29858	50
29122	50
29791	50
29500	50
29216	50
28925	50
29310	50
29698	50
30045	50
29184	50
29728	50
29413	50
29140	50
29121	50
29850	50
28985	50
29552	50
29105	50
28981	50
29311	50
29681	50
29259	50
29724	50
29552	50
29116	50
29798	50
29071	50
29810	50
29350	50
28930	50
29079	50
29235	50
29266	50
29599	50
29508	50
29761	50
29923	50
29447	50
30073	50
30010	50
30029	50
29884	50
29713	50
29597	50
29276	50
28941	50
29998	50
29818	50
29285	50
29125	50
29052	50
29295	50
