"rCRA"	"rError"
3021	20
2975	20
3003	20
3102	20
2932	20
3287	20
2932	20
3012	20
3287	20
3420	20
2852	20
2941	20
2931	20
3205	20
2987	20
2872	20
3031	20
2814	20
2850	20
2778	20
2908	20
3084	20
3217	20
2918	20
3397	20
2812	20
2999	20
2886	20
2793	20
3097	20
3353	20
3144	20
2894	20
3348	20
3282	20
2925	20
2989	20
2897	20
2712	20
2937	20
3015	20
2696	20
3047	20
3310	20
2875	20
3011	20
2904	20
3316	20
2783	20
3278	20
3288	20
3068	20
2731	20
2694	20
2800	20
3038	20
2727	20
2795	20
2801	20
2887	20
3014	20
2861	20
3407	20
2914	20
3052	20
3339	20
3029	20
3219	20
2992	20
3157	20
2821	20
2969	20
3223	20
3400	20
3002	20
2744	20
3052	20
2855	20
3086	20
3212	20
