"rCRA"	"rError"
8292	20
8496	20
8336	20
8670	20
8753	20
8928	20
8432	20
8887	20
8900	20
8327	20
8867	20
8460	20
8818	20
8369	20
8809	20
9025	20
8859	20
8337	20
8881	20
8309	20
9045	20
8678	20
8702	20
8768	20
8859	20
8832	20
8881	20
8317	20
8732	20
8820	20
8499	20
8231	20
8428	20
8691	20
8880	20
8299	20
8912	20
8826	20
8774	20
8655	20
8849	20
8787	20
8914	20
8686	20
8847	20
8298	20
8864	20
8708	20
8531	20
8769	20
8684	20
8841	20
8402	20
8711	20
8915	20
8361	20
8333	20
8515	20
9146	20
8343	20
8744	20
8746	20
8355	20
8818	20
8810	20
8480	20
8849	20
8901	20
8917	20
8754	20
8220	20
8804	20
8305	20
8759	20
9095	20
8789	20
8385	20
8788	20
8792	20
8857	20
