"rCRA"	"rError"
29073	50
29125	50
29589	50
29151	50
30127	50
29191	50
29500	50
29476	50
29624	50
29431	50
29274	50
29647	50
28943	50
29302	50
29706	50
29495	50
29627	50
30224	50
29273	50
29116	50
29789	50
30092	50
28880	50
29317	50
29474	50
29411	50
30007	50
29504	50
29566	50
29266	50
29203	50
29281	50
29507	50
29486	50
29332	50
29026	50
29192	50
29781	50
29743	50
29325	50
29488	50
30164	50
29602	50
29617	50
29015	50
29146	50
29209	50
29241	50
29203	50
29119	50
29130	50
29074	50
29761	50
30099	50
29547	50
29310	50
29658	50
29184	50
29232	50
29272	50
29393	50
29185	50
29350	50
29675	50
29580	50
29428	50
29252	50
29461	50
29144	50
29250	50
29055	50
29069	50
29564	50
29187	50
29598	50
29006	50
28990	50
29249	50
29235	50
29675	50
