"rCRA"	"rError"
34115	20
33734	20
34134	20
33527	20
34421	20
33548	20
33961	20
33947	20
34290	20
33941	20
34045	20
34381	20
33529	20
34338	20
33714	20
33796	20
33583	20
33818	20
34373	20
34206	20
33663	20
33824	20
33703	20
33819	20
33729	20
33870	20
33863	20
33845	20
34172	20
34274	20
33515	20
33613	20
34452	20
33995	20
34149	20
33527	20
33758	20
33559	20
34085	20
33700	20
34125	20
33508	20
34542	20
33843	20
34438	20
33633	20
33469	20
33652	20
33486	20
34046	20
33650	20
34436	20
33596	20
33681	20
34173	20
33670	20
34362	20
33939	20
34592	20
33708	20
33808	20
34266	20
34373	20
33873	20
33608	20
33451	20
33614	20
33692	20
34445	20
33753	20
33536	20
34163	20
33596	20
34038	20
34362	20
34171	20
33522	20
34069	20
34488	20
34256	20
