"rCRA"	"rError"
7664	20
7711	20
6819	20
7744	20
6912	20
7390	20
7138	20
6749	20
6723	20
7354	20
7390	20
7274	20
7422	20
6964	20
7022	20
7707	20
7732	20
7005	20
6753	20
6998	20
6857	20
7691	20
7445	20
7709	20
7485	20
7457	20
7355	20
6983	20
6763	20
7673	20
7416	20
7321	20
6978	20
7709	20
7337	20
7134	20
6752	20
7015	20
7162	20
7656	20
6748	20
6818	20
6885	20
7527	20
7491	20
7744	20
6960	20
7207	20
7137	20
7693	20
7612	20
6922	20
7459	20
7646	20
7312	20
7288	20
6977	20
7135	20
7186	20
7037	20
6808	20
7119	20
7251	20
7347	20
7310	20
7010	20
7067	20
7090	20
6729	20
7050	20
7432	20
7605	20
7508	20
7603	20
6844	20
6854	20
6886	20
7183	20
6915	20
7072	20
