"rCRA"	"rError"
31902	50
31876	50
32323	50
32555	50
32093	50
32090	50
32392	50
32365	50
32535	50
32427	50
32339	50
32323	50
31930	50
31869	50
31925	50
32408	50
32302	50
31882	50
32390	50
32682	50
32237	50
32571	50
32506	50
32453	50
32530	50
32406	50
31741	50
32614	50
31957	50
32570	50
32185	50
32479	50
32055	50
31766	50
32361	50
32675	50
31775	50
32204	50
32147	50
32261	50
32233	50
32354	50
32158	50
32253	50
32649	50
32369	50
32456	50
32311	50
32519	50
32021	50
32004	50
32667	50
32677	50
32080	50
32805	50
31878	50
31876	50
32584	50
32021	50
32305	50
32341	50
32578	50
32311	50
32061	50
32303	50
31948	50
32064	50
32589	50
32520	50
32573	50
32322	50
31756	50
32044	50
32657	50
32253	50
32108	50
32143	50
32407	50
32195	50
32320	50
