"rCRA"	"rError"
30577	50
30772	50
31140	50
30646	50
30673	50
30698	50
30850	50
31464	50
30631	50
31471	50
31384	50
31173	50
30705	50
31450	50
30840	50
30653	50
31088	50
30891	50
31464	50
30536	50
31220	50
31276	50
31467	50
30572	50
31378	50
31491	50
31143	50
30960	50
30608	50
30622	50
31349	50
30701	50
31478	50
31287	50
31130	50
30265	50
30935	50
30678	50
31140	50
30487	50
31262	50
31227	50
31060	50
31377	50
30785	50
30941	50
31156	50
30921	50
31122	50
31463	50
31149	50
31262	50
31450	50
31439	50
30550	50
31309	50
30845	50
30864	50
30803	50
30697	50
31531	50
30631	50
31160	50
31008	50
31368	50
30672	50
30756	50
30548	50
31364	50
31243	50
31414	50
31394	50
30601	50
30482	50
31359	50
30878	50
30355	50
31164	50
31038	50
31336	50
