"rCRA"	"rError"
31937	20
32167	20
32489	20
31709	20
31473	20
32084	20
31563	20
32289	20
31827	20
32504	20
32345	20
31764	20
32105	20
32211	20
32354	20
32426	20
31527	20
32471	20
31818	20
31758	20
32284	20
31526	20
32264	20
32377	20
32587	20
31911	20
31785	20
32376	20
32121	20
32246	20
31701	20
32275	20
31951	20
31967	20
32025	20
32012	20
31549	20
31497	20
31651	20
32087	20
32578	20
32282	20
32266	20
32240	20
32139	20
31904	20
31855	20
31617	20
32298	20
31761	20
31948	20
31817	20
32361	20
32416	20
32253	20
32614	20
32481	20
32060	20
32029	20
31928	20
32292	20
31930	20
32202	20
31729	20
32363	20
31624	20
31794	20
32252	20
31611	20
32301	20
32281	20
32264	20
32240	20
32176	20
32462	20
32595	20
31735	20
31437	20
32299	20
32172	20
