"rCRA"	"rError"
7743	20
7037	20
7015	20
7350	20
7462	20
7322	20
7428	20
7334	20
7121	20
7590	20
7453	20
7636	20
7277	20
7161	20
7724	20
7302	20
7235	20
7388	20
7591	20
7811	20
7298	20
7088	20
7157	20
7711	20
7446	20
7161	20
7320	20
7725	20
7213	20
6971	20
7343	20
7230	20
7788	20
7303	20
7022	20
7069	20
7038	20
7690	20
7532	20
7681	20
7810	20
7295	20
7257	20
7929	20
7701	20
7437	20
7018	20
7727	20
7261	20
7286	20
7276	20
7699	20
7287	20
7065	20
7002	20
7263	20
7660	20
7312	20
7155	20
7019	20
7152	20
7882	20
7062	20
7586	20
7940	20
7043	20
6993	20
7900	20
7586	20
7458	20
7496	20
7124	20
7231	20
7701	20
7792	20
7887	20
7256	20
7055	20
7039	20
7161	20
