"rCRA"	"rError"
28927	50
29460	50
28950	50
29130	50
28932	50
29223	50
29616	50
29349	50
28918	50
28870	50
29112	50
29010	50
29452	50
28990	50
29360	50
29018	50
28774	50
29025	50
29071	50
29262	50
29029	50
29149	50
29881	50
29087	50
29129	50
29145	50
29006	50
29266	50
29354	50
29479	50
29313	50
29359	50
29037	50
29440	50
28800	50
29406	50
29299	50
28955	50
29265	50
29236	50
29258	50
29115	50
29584	50
28882	50
29167	50
29813	50
29227	50
29027	50
29568	50
29102	50
29229	50
29373	50
29730	50
29784	50
29167	50
28846	50
29398	50
29083	50
29360	50
28952	50
29060	50
28997	50
29533	50
28907	50
28948	50
29090	50
29525	50
28956	50
29174	50
29016	50
28942	50
28943	50
29317	50
28766	50
29359	50
29101	50
28958	50
29670	50
28887	50
29195	50
