"rCRA"	"rError"
7680	50
7449	50
7887	50
7382	50
7271	50
7110	50
7094	50
7321	50
7379	50
7703	50
7743	50
7068	50
7169	50
7060	50
7312	50
7466	50
7347	50
7863	50
7143	50
7752	50
6967	50
7350	50
7693	50
7332	50
7228	50
7944	50
7734	50
7810	50
7399	50
7522	50
7049	50
7656	50
7334	50
7279	50
7146	50
7657	50
7432	50
7273	50
7433	50
7027	50
7360	50
7554	50
7279	50
7713	50
7015	50
7102	50
7520	50
7333	50
6999	50
7020	50
7061	50
7430	50
7018	50
7287	50
7247	50
7852	50
7368	50
7599	50
7385	50
7664	50
7031	50
7476	50
7403	50
7356	50
7315	50
7657	50
7769	50
7763	50
7142	50
7459	50
7720	50
7198	50
7351	50
7448	50
7879	50
7369	50
7501	50
7858	50
7162	50
7765	50
