"rCRA"	"rError"
26164	50
26210	50
26162	50
26418	50
26386	50
26428	50
26305	50
26364	50
26531	50
26148	50
26380	50
26149	50
26418	50
26445	50
26586	50
26532	50
26178	50
26442	50
26558	50
27031	50
26322	50
26030	50
26502	50
26298	50
26118	50
26873	50
26514	50
26327	50
26390	50
26264	50
26987	50
26576	50
26326	50
26298	50
27034	50
26171	50
26177	50
26176	50
26097	50
26201	50
26481	50
26342	50
26212	50
26462	50
26442	50
26185	50
26283	50
26290	50
26629	50
26477	50
26311	50
26204	50
26395	50
27091	50
26581	50
26371	50
26507	50
26233	50
26122	50
26734	50
26171	50
26346	50
26688	50
26495	50
26333	50
26413	50
26593	50
26317	50
26544	50
26291	50
26144	50
26255	50
26428	50
26267	50
26594	50
26969	50
26269	50
26624	50
26249	50
26324	50
