"rCRA"	"rError"
28380	20
28293	20
28496	20
28349	20
28489	20
28234	20
28363	20
28413	20
28585	20
28468	20
28343	20
28437	20
28467	20
28352	20
28425	20
28556	20
28461	20
28516	20
28116	20
28629	20
28511	20
28568	20
28320	20
28346	20
28429	20
28368	20
28322	20
28485	20
28417	20
28521	20
28440	20
28421	20
28724	20
28499	20
28330	20
28546	20
28514	20
28398	20
28512	20
28573	20
28548	20
28229	20
28427	20
28428	20
28752	20
28449	20
28527	20
28654	20
28382	20
28475	20
28373	20
28345	20
28362	20
28646	20
28601	20
28389	20
28319	20
28825	20
28387	20
28282	20
28788	20
28378	20
28486	20
28429	20
28548	20
28467	20
28421	20
28464	20
28436	20
28509	20
28684	20
28273	20
28531	20
28494	20
28447	20
28456	20
28362	20
28293	20
28458	20
28399	20
