"rCRA"	"rError"
32802	20
32488	20
32673	20
32622	20
32692	20
32926	20
32284	20
31909	20
32699	20
32281	20
32728	20
32553	20
32195	20
32351	20
32118	20
32286	20
32411	20
32313	20
32571	20
32137	20
32033	20
32314	20
32181	20
32211	20
32514	20
32507	20
32420	20
32655	20
32619	20
31900	20
32466	20
32191	20
32319	20
32389	20
32252	20
32360	20
32773	20
32118	20
32457	20
32345	20
32401	20
32941	20
32336	20
32629	20
32110	20
32274	20
32177	20
32186	20
32112	20
31720	20
32478	20
32487	20
32171	20
32020	20
32867	20
32182	20
32790	20
32683	20
31901	20
32111	20
32175	20
31918	20
32057	20
32145	20
32244	20
32344	20
32150	20
32389	20
32316	20
32868	20
32396	20
32153	20
32849	20
32682	20
32181	20
32381	20
32572	20
32134	20
32158	20
32547	20
