"rCRA"	"rError"
32511	50
32709	50
32824	50
32600	50
32989	50
32622	50
32928	50
32781	50
32666	50
33360	50
32889	50
32879	50
32942	50
32775	50
33058	50
32770	50
33323	50
33120	50
32941	50
32514	50
33260	50
32856	50
33255	50
33325	50
33003	50
32976	50
32950	50
32916	50
33569	50
33510	50
32732	50
33240	50
33219	50
32844	50
33020	50
32423	50
32657	50
32884	50
32447	50
33063	50
33149	50
33255	50
33215	50
33041	50
32823	50
33262	50
32668	50
32854	50
33017	50
32719	50
32857	50
33182	50
32950	50
33241	50
32528	50
32822	50
32875	50
32450	50
32505	50
32424	50
33280	50
32631	50
32931	50
32847	50
33310	50
33208	50
33131	50
33146	50
33128	50
32864	50
32844	50
32498	50
32519	50
32834	50
33227	50
33209	50
33071	50
33017	50
32929	50
33203	50
