"rCRA"	"rError"
33520	20
33927	20
33522	20
33446	20
33607	20
33593	20
33612	20
33585	20
33587	20
34166	20
33807	20
33687	20
33486	20
33315	20
34233	20
33602	20
33597	20
33354	20
33534	20
33456	20
34253	20
33619	20
33460	20
33569	20
33462	20
33657	20
33994	20
33456	20
33365	20
34252	20
33815	20
34088	20
34150	20
33319	20
33502	20
34119	20
34146	20
33842	20
34126	20
33379	20
33718	20
33664	20
33462	20
33520	20
33652	20
33601	20
33561	20
34044	20
33454	20
33689	20
33566	20
33461	20
33470	20
33927	20
33736	20
33631	20
33751	20
34079	20
33713	20
33836	20
34061	20
34134	20
33914	20
33524	20
33962	20
33651	20
33778	20
34066	20
33661	20
33314	20
33723	20
34065	20
33644	20
33980	20
33513	20
33732	20
34247	20
33783	20
34146	20
34224	20
