"rCRA"	"rError"
26256	50
25817	50
26318	50
26122	50
26551	50
26558	50
26421	50
26643	50
26329	50
25964	50
26217	50
26102	50
27003	50
26585	50
26187	50
26362	50
26669	50
26310	50
26411	50
26127	50
26344	50
26426	50
26456	50
26693	50
26508	50
26274	50
26302	50
26071	50
26312	50
26684	50
26233	50
26614	50
26007	50
25982	50
26363	50
26230	50
26186	50
26365	50
26118	50
26392	50
25943	50
26439	50
25983	50
26361	50
26408	50
26685	50
26180	50
26264	50
26095	50
26169	50
26215	50
26243	50
26507	50
26335	50
26155	50
26314	50
26268	50
26481	50
26559	50
26488	50
26505	50
26160	50
26674	50
25998	50
26453	50
26443	50
26271	50
26451	50
26052	50
26443	50
26303	50
25990	50
26198	50
26087	50
25887	50
26046	50
26100	50
26204	50
26194	50
26580	50
