"rCRA"	"rError"
30926	20
30070	20
30699	20
30514	20
29924	20
30164	20
30322	20
29697	20
30698	20
30654	20
30610	20
30774	20
30096	20
30415	20
30190	20
30806	20
30904	20
30645	20
30901	20
29995	20
30150	20
30628	20
30530	20
29818	20
30521	20
30265	20
30074	20
30539	20
30682	20
30186	20
30731	20
30336	20
30307	20
30283	20
30539	20
30616	20
29612	20
30149	20
30654	20
30130	20
29816	20
30734	20
30416	20
30280	20
30544	20
30613	20
29949	20
30494	20
30514	20
29942	20
30611	20
30768	20
30685	20
30159	20
30369	20
29666	20
30194	20
30319	20
30248	20
30182	20
30253	20
30104	20
29823	20
29953	20
29957	20
29984	20
30748	20
30575	20
30313	20
30523	20
30085	20
30451	20
30735	20
30466	20
29998	20
30810	20
29769	20
30539	20
30862	20
30783	20
