"rCRA"	"rError"
2532	20
2448	20
2154	20
2019	20
2199	20
2151	20
2190	20
2198	20
2114	20
1997	20
2417	20
2262	20
2509	20
2410	20
1886	20
2053	20
2425	20
2225	20
2392	20
2150	20
2240	20
2134	20
2233	20
2211	20
2053	20
2218	20
2147	20
1951	20
2189	20
2224	20
2136	20
2236	20
2195	20
2232	20
2435	20
2075	20
2000	20
2101	20
2495	20
2494	20
2175	20
2015	20
1945	20
2095	20
2473	20
2118	20
2182	20
2537	20
2118	20
2153	20
2481	20
2529	20
2302	20
1870	20
2468	20
2148	20
2102	20
2241	20
1925	20
2495	20
2158	20
2436	20
1880	20
2498	20
2190	20
2405	20
1976	20
1994	20
2042	20
2508	20
2412	20
2281	20
2154	20
2471	20
2207	20
1994	20
1911	20
2004	20
1908	20
1934	20
