"rCRA"	"rError"
31446	50
31968	50
31524	50
31476	50
32118	50
32063	50
31296	50
32509	50
32451	50
31213	50
32347	50
32256	50
32220	50
31715	50
32282	50
31468	50
31721	50
32416	50
31645	50
31546	50
32430	50
31550	50
31272	50
31706	50
32515	50
32055	50
31819	50
32538	50
31448	50
31812	50
31796	50
32289	50
31447	50
32347	50
32261	50
32295	50
32035	50
32057	50
32445	50
32144	50
32323	50
32368	50
31288	50
31287	50
32386	50
31551	50
32313	50
32380	50
32030	50
31831	50
32483	50
32136	50
31728	50
32109	50
32418	50
31924	50
32423	50
32294	50
32345	50
31571	50
31509	50
32087	50
31805	50
31748	50
31268	50
32202	50
32255	50
31550	50
31554	50
32268	50
32443	50
32217	50
32209	50
31541	50
32259	50
31836	50
32526	50
31482	50
31478	50
32061	50
