"rCRA"	"rError"
30575	50
31174	50
30881	50
31200	50
30627	50
30771	50
30473	50
30753	50
30837	50
31376	50
30828	50
31552	50
31354	50
30674	50
30804	50
30406	50
30910	50
30892	50
30639	50
31134	50
30655	50
30707	50
31130	50
31313	50
31322	50
31185	50
31050	50
30614	50
31275	50
31279	50
31416	50
31563	50
30974	50
30919	50
31195	50
30760	50
31476	50
30534	50
30882	50
31406	50
31428	50
30634	50
31300	50
31445	50
31280	50
31505	50
30973	50
31174	50
30603	50
30468	50
30781	50
30916	50
30660	50
31477	50
31357	50
31103	50
30809	50
31044	50
31208	50
30723	50
31085	50
31245	50
31216	50
30784	50
31287	50
31352	50
31239	50
30548	50
31364	50
31317	50
30566	50
30832	50
30445	50
31331	50
31524	50
30647	50
31393	50
30769	50
31193	50
30644	50
