"rCRA"	"rError"
31754	20
32091	20
31713	20
32375	20
32353	20
32588	20
32168	20
32700	20
31680	20
32634	20
31741	20
31695	20
32393	20
32284	20
31802	20
32056	20
32350	20
32387	20
31673	20
31645	20
32264	20
31532	20
32493	20
32276	20
31826	20
31878	20
32467	20
32271	20
32511	20
32382	20
31925	20
32558	20
32122	20
31978	20
32273	20
32446	20
32365	20
32258	20
32552	20
32537	20
32685	20
32272	20
32416	20
32162	20
32375	20
32271	20
32541	20
32711	20
32301	20
32297	20
32199	20
32118	20
31581	20
32671	20
32595	20
32528	20
32217	20
32352	20
31562	20
32477	20
32442	20
32075	20
32323	20
32122	20
32063	20
32329	20
31593	20
31568	20
32554	20
31570	20
32007	20
32232	20
31622	20
31956	20
32225	20
31625	20
32083	20
31990	20
32511	20
31755	20
