"rCRA"	"rError"
6342	50
6584	50
6502	50
6145	50
5735	50
6652	50
6042	50
6154	50
6445	50
6221	50
5864	50
6353	50
6184	50
6377	50
6332	50
6192	50
5933	50
6260	50
6129	50
5920	50
6070	50
6268	50
6033	50
6228	50
6620	50
6134	50
6019	50
6156	50
6074	50
6260	50
5938	50
6266	50
5926	50
5968	50
5917	50
6130	50
6321	50
6036	50
5812	50
5805	50
6171	50
6319	50
5829	50
6399	50
5789	50
6362	50
5780	50
5805	50
6248	50
5978	50
6129	50
6212	50
5969	50
5974	50
6034	50
6140	50
6118	50
6119	50
6304	50
6354	50
6128	50
6039	50
6324	50
6104	50
6209	50
5930	50
6297	50
6442	50
5995	50
6347	50
6066	50
5902	50
6370	50
6221	50
6169	50
6460	50
6429	50
6089	50
6304	50
6411	50
