"rCRA"	"rError"
2785	20
2505	20
2487	20
3014	20
3034	20
2420	20
2229	20
2394	20
2526	20
2227	20
2492	20
2483	20
2120	20
2811	20
2529	20
2973	20
2173	20
2181	20
2611	20
2820	20
2403	20
2934	20
2867	20
2942	20
3026	20
2510	20
2735	20
2245	20
2396	20
2202	20
2409	20
2907	20
2764	20
2975	20
2426	20
2923	20
3037	20
3010	20
2472	20
2230	20
2846	20
2485	20
2750	20
2401	20
2444	20
2212	20
2458	20
2872	20
2583	20
2501	20
2879	20
2479	20
2794	20
2845	20
2189	20
3021	20
2416	20
2873	20
2477	20
2599	20
2798	20
2429	20
2254	20
2414	20
2849	20
2449	20
2908	20
2439	20
2902	20
2975	20
2802	20
2484	20
2162	20
2420	20
2938	20
2803	20
2783	20
2427	20
2931	20
2781	20
