"rCRA"	"rError"
30989	20
31592	20
30987	20
31628	20
31475	20
31541	20
31267	20
31265	20
31283	20
31474	20
30973	20
31635	20
31585	20
31435	20
31259	20
31144	20
31494	20
31017	20
31055	20
31562	20
31165	20
30791	20
31156	20
31262	20
31338	20
31221	20
31304	20
30959	20
31477	20
30933	20
31626	20
30925	20
31220	20
31966	20
31229	20
31418	20
31262	20
31060	20
31327	20
31389	20
31120	20
31273	20
31267	20
31248	20
31317	20
31373	20
31547	20
31462	20
31402	20
31336	20
31285	20
32006	20
31385	20
31226	20
30999	20
31114	20
31439	20
31194	20
31395	20
31267	20
31421	20
31247	20
31492	20
31547	20
31554	20
31374	20
31055	20
31355	20
31172	20
31197	20
31356	20
31441	20
31454	20
30814	20
31577	20
31431	20
31238	20
31916	20
31259	20
31321	20
