"rCRA"	"rError"
8266	20
8897	20
8729	20
8670	20
8759	20
8754	20
8432	20
8922	20
8683	20
8448	20
8841	20
8469	20
8739	20
8908	20
8706	20
8850	20
8517	20
8900	20
8435	20
8802	20
8849	20
8666	20
8891	20
8843	20
8826	20
8825	20
8821	20
8710	20
8826	20
8794	20
8830	20
8807	20
8717	20
9002	20
8664	20
8789	20
8294	20
8908	20
8865	20
8317	20
8893	20
8397	20
8470	20
8524	20
9017	20
8368	20
8827	20
8797	20
8758	20
8837	20
8591	20
8823	20
8805	20
8873	20
8317	20
8830	20
8687	20
8409	20
8850	20
8639	20
9065	20
8932	20
8789	20
9099	20
8759	20
8678	20
8490	20
8933	20
8672	20
8781	20
8916	20
9053	20
8722	20
8287	20
8786	20
8323	20
8990	20
8328	20
8782	20
8941	20
