"rCRA"	"rError"
1157	20
1191	20
1111	20
1745	20
1362	20
1448	20
1464	20
1750	20
1695	20
1562	20
1207	20
1285	20
1713	20
1566	20
1359	20
1916	20
1149	20
1301	20
1236	20
1775	20
1144	20
1431	20
1456	20
1897	20
1702	20
1592	20
1110	20
1819	20
1558	20
1597	20
1019	20
1498	20
1435	20
1314	20
1494	20
1341	20
1402	20
1223	20
1273	20
1860	20
1027	20
1126	20
1327	20
1125	20
1731	20
1993	20
1596	20
1037	20
1315	20
1412	20
1775	20
1212	20
1877	20
1196	20
1572	20
1205	20
1024	20
1037	20
1213	20
998	20
1305	20
1415	20
1283	20
1611	20
1019	20
1774	20
1814	20
988	20
1813	20
1858	20
1942	20
1485	20
1103	20
1546	20
1283	20
1149	20
924	20
1473	20
1268	20
1630	20
