"rCRA"	"rError"
26721	20
26023	20
26235	20
26290	20
26285	20
26667	20
26521	20
26389	20
26253	20
26472	20
26434	20
26380	20
26312	20
26379	20
26563	20
26168	20
26338	20
26277	20
26242	20
26288	20
26513	20
26407	20
26188	20
26715	20
26971	20
26634	20
26285	20
26416	20
26454	20
26448	20
26317	20
26234	20
26238	20
26237	20
26554	20
26403	20
26218	20
26753	20
26191	20
26267	20
26246	20
26328	20
26355	20
26484	20
26212	20
26414	20
26342	20
26127	20
26312	20
26229	20
26260	20
26699	20
26341	20
26610	20
27297	20
26301	20
26254	20
26327	20
26279	20
26932	20
26282	20
26233	20
26395	20
26495	20
26628	20
25973	20
26397	20
26396	20
26334	20
26267	20
26226	20
26671	20
26379	20
26491	20
26278	20
27321	20
26731	20
26308	20
26201	20
26651	20
