"rCRA"	"rError"
26475	20
26905	20
26577	20
26452	20
26341	20
26371	20
27510	20
26331	20
26512	20
27401	20
26403	20
27185	20
27039	20
27364	20
26263	20
26440	20
26529	20
26831	20
27375	20
26698	20
26739	20
26547	20
27481	20
26368	20
27471	20
26823	20
27530	20
26560	20
26516	20
27483	20
27336	20
27324	20
26242	20
27322	20
26323	20
26372	20
26918	20
26520	20
26341	20
26492	20
26181	20
26991	20
26544	20
26541	20
27478	20
27595	20
27221	20
26866	20
26631	20
26236	20
26378	20
26773	20
27280	20
27411	20
27152	20
26490	20
26397	20
26521	20
26534	20
26327	20
27397	20
26671	20
26631	20
27584	20
27315	20
27052	20
27496	20
26498	20
27444	20
26977	20
26938	20
26887	20
26562	20
26437	20
26491	20
26549	20
26325	20
27195	20
26663	20
26317	20
