"rCRA"	"rError"
33517	20
33068	20
33105	20
33351	20
33040	20
33258	20
33356	20
33551	20
33415	20
33279	20
33338	20
33555	20
33415	20
33315	20
33245	20
33545	20
33338	20
33610	20
33173	20
33191	20
32981	20
33503	20
33232	20
33261	20
33413	20
33484	20
33212	20
33309	20
33376	20
33271	20
33208	20
33313	20
33038	20
33534	20
33515	20
33563	20
33567	20
33476	20
33322	20
33102	20
33346	20
33259	20
33455	20
33432	20
33442	20
33379	20
33318	20
33347	20
33360	20
33235	20
33238	20
33511	20
33377	20
33384	20
33310	20
33374	20
33092	20
33374	20
33209	20
33219	20
33282	20
33229	20
33025	20
33228	20
33450	20
33468	20
33330	20
33084	20
33487	20
33578	20
33370	20
33460	20
33400	20
33323	20
33727	20
33330	20
33488	20
33464	20
33347	20
33329	20
