"rCRA"	"rError"
5828	50
5428	50
5052	50
5565	50
5615	50
5632	50
5758	50
5781	50
5763	50
5346	50
5963	50
5018	50
5360	50
5071	50
5762	50
5748	50
5308	50
5632	50
5706	50
5667	50
5741	50
5711	50
5027	50
5254	50
5153	50
5385	50
5020	50
5104	50
5378	50
5157	50
5241	50
5952	50
5694	50
5185	50
5282	50
5232	50
5839	50
5038	50
5328	50
5809	50
5773	50
5082	50
5007	50
5413	50
5757	50
5270	50
5373	50
5356	50
5808	50
5376	50
5558	50
5184	50
5784	50
5369	50
5369	50
5579	50
5315	50
5073	50
5311	50
5522	50
5427	50
5321	50
5123	50
5457	50
5033	50
5643	50
5776	50
5761	50
5811	50
5262	50
5311	50
5600	50
5021	50
5718	50
5707	50
5710	50
5159	50
5726	50
5331	50
5563	50
