"rCRA"	"rError"
33801	50
33750	50
33337	50
33593	50
33521	50
33829	50
33466	50
33365	50
33410	50
33500	50
33863	50
33742	50
33553	50
33399	50
33785	50
33657	50
33668	50
33255	50
33339	50
33697	50
33644	50
33236	50
33372	50
33735	50
33930	50
33432	50
33741	50
33444	50
33449	50
33752	50
33745	50
33575	50
33465	50
33794	50
33576	50
33632	50
33410	50
33669	50
33372	50
33522	50
33820	50
33718	50
33513	50
33500	50
33320	50
33523	50
33318	50
33545	50
33443	50
33539	50
33509	50
33428	50
33865	50
33332	50
33703	50
33340	50
33675	50
33656	50
33396	50
33569	50
33577	50
33435	50
33970	50
33449	50
33437	50
33335	50
33494	50
33975	50
33222	50
33621	50
33528	50
33606	50
33454	50
33997	50
33583	50
33538	50
33425	50
34094	50
33653	50
33544	50
