"rCRA"	"rError"
8718	50
8440	50
8369	50
8234	50
8025	50
8704	50
8121	50
8259	50
8249	50
8252	50
8734	50
8533	50
8039	50
7955	50
8748	50
8288	50
8268	50
8254	50
7992	50
7982	50
7946	50
8203	50
7957	50
8292	50
7970	50
7992	50
8750	50
8167	50
8803	50
7956	50
8218	50
8661	50
7977	50
7972	50
8033	50
8176	50
8186	50
8161	50
8777	50
8681	50
8761	50
8119	50
8458	50
8290	50
8029	50
8358	50
8371	50
8743	50
8461	50
8340	50
8242	50
8329	50
8752	50
8273	50
8496	50
8190	50
8321	50
7891	50
8515	50
8396	50
8307	50
8117	50
8232	50
8627	50
8272	50
8484	50
8101	50
8683	50
8159	50
8149	50
8222	50
8483	50
7981	50
7950	50
7938	50
8229	50
8191	50
8262	50
8061	50
8206	50
