"rCRA"	"rError"
5633	50
6076	50
5517	50
5805	50
5937	50
6174	50
5792	50
6002	50
6106	50
5661	50
5593	50
5844	50
6179	50
5952	50
5535	50
6017	50
5994	50
5635	50
5547	50
6338	50
5611	50
6033	50
6000	50
5682	50
6190	50
5784	50
5703	50
5768	50
5686	50
5549	50
5702	50
5769	50
5613	50
5651	50
6041	50
6126	50
5920	50
5716	50
5588	50
5986	50
5703	50
6192	50
5659	50
5781	50
5579	50
5989	50
5503	50
6141	50
6188	50
6247	50
5653	50
6212	50
5946	50
5848	50
5702	50
5974	50
6139	50
6040	50
5756	50
5706	50
5743	50
5800	50
6114	50
5762	50
6220	50
5917	50
6139	50
6072	50
5815	50
6354	50
5901	50
5676	50
5618	50
5544	50
6014	50
5631	50
5844	50
5659	50
5774	50
6319	50
