"rCRA"	"rError"
29028	50
28709	50
29330	50
28430	50
29059	50
28890	50
28291	50
29228	50
29061	50
28640	50
28972	50
28499	50
29044	50
28477	50
29099	50
29160	50
29195	50
29062	50
28660	50
28681	50
29016	50
28936	50
28921	50
28653	50
28659	50
29091	50
28893	50
28787	50
28686	50
29093	50
28966	50
28834	50
28988	50
28481	50
28334	50
28959	50
28755	50
28862	50
28773	50
28909	50
29010	50
28578	50
29028	50
28721	50
28986	50
28896	50
29004	50
28825	50
28968	50
28717	50
28486	50
29069	50
29218	50
28418	50
28650	50
28743	50
28996	50
28847	50
28664	50
29050	50
28917	50
28793	50
28920	50
28765	50
29052	50
29090	50
29153	50
28662	50
28576	50
28862	50
28997	50
28830	50
28834	50
28864	50
28602	50
28509	50
29009	50
28568	50
29094	50
28858	50
