"rCRA"	"rError"
6704	50
6419	50
6987	50
6928	50
6484	50
7004	50
6973	50
6500	50
7313	50
6837	50
7224	50
6839	50
6873	50
6648	50
6752	50
7001	50
6813	50
6381	50
7047	50
6958	50
6766	50
6683	50
6892	50
6605	50
7112	50
6394	50
7310	50
7231	50
7018	50
7190	50
7148	50
7029	50
6400	50
6924	50
6470	50
6857	50
6953	50
6898	50
6959	50
6478	50
7125	50
7339	50
7223	50
7130	50
6837	50
7473	50
6754	50
7027	50
7102	50
7130	50
6529	50
6992	50
7388	50
6891	50
6494	50
7188	50
7391	50
6487	50
6361	50
7316	50
6918	50
7292	50
6752	50
6626	50
7314	50
7095	50
6557	50
7008	50
7499	50
6395	50
7275	50
6940	50
7296	50
7276	50
6488	50
6651	50
7093	50
6439	50
6496	50
6456	50
