"rCRA"	"rError"
8754	20
8847	20
9344	20
9387	20
8857	20
9140	20
9194	20
9199	20
9176	20
9335	20
8970	20
8782	20
8801	20
9211	20
8942	20
8829	20
9245	20
9175	20
8838	20
8831	20
9184	20
9245	20
8892	20
9139	20
8756	20
8894	20
8934	20
8855	20
9021	20
9283	20
8939	20
8855	20
9015	20
8856	20
8843	20
8835	20
8841	20
9369	20
9085	20
8811	20
8761	20
8887	20
9459	20
9386	20
8958	20
8875	20
9189	20
9204	20
9353	20
9188	20
9014	20
8894	20
8904	20
9332	20
8921	20
8905	20
8944	20
8851	20
8905	20
9400	20
9157	20
8869	20
8740	20
9047	20
8918	20
8955	20
9157	20
8869	20
8931	20
9358	20
9207	20
8873	20
8888	20
8836	20
8819	20
9200	20
8916	20
8911	20
8942	20
9249	20
