"rCRA"	"rError"
32404	20
32436	20
32415	20
32305	20
32025	20
32391	20
32456	20
32316	20
32538	20
31939	20
32318	20
32085	20
32404	20
32423	20
32434	20
32292	20
32575	20
32210	20
32251	20
32124	20
31614	20
31659	20
32231	20
32253	20
31751	20
32220	20
32403	20
32510	20
31854	20
32442	20
31965	20
32709	20
32278	20
32499	20
32159	20
32497	20
32374	20
32259	20
31580	20
32341	20
32086	20
32196	20
32532	20
32141	20
32418	20
32404	20
32252	20
32520	20
32409	20
32187	20
31630	20
32312	20
32371	20
31703	20
32312	20
32199	20
32317	20
32404	20
32339	20
32510	20
31697	20
32326	20
32301	20
32631	20
32092	20
31796	20
32159	20
32518	20
31856	20
31743	20
31628	20
32188	20
31795	20
31605	20
32207	20
32064	20
32258	20
32370	20
32466	20
31588	20
