"rCRA"	"rError"
29074	50
30219	50
29995	50
29323	50
29193	50
29074	50
29948	50
29222	50
29362	50
29498	50
29603	50
29977	50
30032	50
29419	50
29474	50
30070	50
29449	50
29964	50
29285	50
29432	50
29691	50
29274	50
29035	50
29488	50
29052	50
29626	50
29206	50
29154	50
29072	50
29366	50
29237	50
30528	50
29714	50
30083	50
29634	50
29960	50
29338	50
29234	50
29399	50
29908	50
29145	50
29154	50
28976	50
29535	50
29173	50
29207	50
30005	50
29771	50
29322	50
29707	50
29210	50
29357	50
29384	50
29308	50
29422	50
29556	50
29795	50
29260	50
29679	50
29147	50
29561	50
29367	50
29190	50
29922	50
29742	50
29156	50
30047	50
29569	50
29670	50
29528	50
29688	50
28961	50
30098	50
29177	50
29267	50
28940	50
30242	50
30145	50
29602	50
29466	50
