"rCRA"	"rError"
2183	50
1659	50
1877	50
1862	50
2246	50
2020	50
1679	50
2078	50
1959	50
2112	50
1929	50
1708	50
1930	50
2007	50
1903	50
1866	50
1903	50
1708	50
2141	50
2368	50
2428	50
1776	50
2382	50
1957	50
1975	50
1913	50
1766	50
1764	50
2338	50
1839	50
2183	50
2002	50
1872	50
1710	50
1779	50
1938	50
1940	50
1662	50
1727	50
2516	50
2477	50
2031	50
1936	50
2060	50
2019	50
1933	50
1656	50
2042	50
2251	50
2148	50
1842	50
1740	50
1834	50
1674	50
2090	50
2214	50
1954	50
2026	50
2222	50
2269	50
2119	50
2117	50
1926	50
1699	50
1772	50
1883	50
2229	50
2172	50
1975	50
2001	50
2399	50
1881	50
2354	50
2119	50
2430	50
1612	50
2076	50
1802	50
2142	50
2204	50
