"rCRA"	"rError"
27938	50
28570	50
28454	50
28289	50
28424	50
28382	50
28289	50
28091	50
28268	50
28441	50
28339	50
28408	50
28533	50
28491	50
28160	50
28351	50
28229	50
28403	50
28454	50
28039	50
28299	50
28509	50
28075	50
28640	50
28327	50
28142	50
28507	50
28346	50
28445	50
28635	50
28409	50
28319	50
28111	50
28309	50
28320	50
28158	50
28469	50
28233	50
28072	50
28600	50
28469	50
28142	50
28232	50
28184	50
28061	50
28108	50
28228	50
28388	50
28179	50
28341	50
28296	50
28182	50
28277	50
27976	50
28300	50
28408	50
28255	50
28307	50
28281	50
28344	50
28334	50
28548	50
27982	50
28477	50
28078	50
28523	50
28301	50
28548	50
28647	50
28696	50
28075	50
28402	50
28155	50
28298	50
28577	50
27944	50
28154	50
28277	50
28423	50
28003	50
